0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,date
0.899058064901849,0.8797123601867355,1.0021914085612063,1.0928455232074592,1.1088028383418382,0.9768386188200765,0.8942172924810731,0.8558343271757263,1.0199545669265564,0.9535429314182576,0.9015210934471207,0.8877344885315265,1.0261976612212382,1.0083724456716678,1.0459531996683342,0.8919169348952553,0.9217652774623326,1.1600667168328485,0.9455062382062557,0.9801400962431557,1.2264534280939512,0.9935231571467614,1.0358948790373952,1.2117614994118986,1.2408767108569985,0.9579725484789074,0.9496313523917658,1.0021373391963577,1.0871631467786516,0.8610704692382823,1.0639251176568645,1.2205814005979683,1.0489356086175847,1.1068985595451024,0.9457880662998893,0.942657978941305,1.1944177747688438,0.8228766537378142,0.969147674310972,1.1417842318074505,1.0,4/20/19
1.0629759594527481,0.8458326753371258,0.9565351168094911,1.1467003230991144,1.1629180114382525,0.8702061271043592,0.8010100420376723,0.9113575265085686,0.9496402161889632,0.9104794263171481,0.9718598996079548,0.9794715648006519,0.9660141132381054,0.989576716101072,1.0596745122840043,0.9152782796954174,1.0096767660366475,1.1205320240595245,0.9230839440984395,1.0222443717136473,1.1930428952814922,1.1257004441360638,0.9315189995249069,1.0816689544158506,1.1941565119109316,0.9618413972795674,0.8672238325313378,1.0995666894000657,1.0149714165358492,0.828971320534185,1.1215510356143807,1.1655658768801966,1.088237938891316,1.1059475019007445,0.985754005607361,0.971773097278175,1.1449435896095912,0.8951404890470506,0.9248660400369861,1.1615837713355268,1.0,4/20/19
0.8893149598563137,1.0895850140379792,1.1334810662555717,0.9906084011283087,1.0926103021282978,0.8944580060251076,1.0707403682353227,1.0033672149482922,1.1309465216020582,1.3153809826210487,1.0890285631247205,1.2133758051288133,0.9669359794329836,1.2042530014374107,1.1573264073264604,0.9878802729450985,0.9892030762197813,0.8297418408696589,1.1287430791309088,0.9795752878150616,0.8359177314165459,0.9027900139283218,0.9317264529604811,0.9528119899998322,1.0647747832069863,1.1282532740601519,0.8535830738922546,1.011029761589244,1.1379221740047551,0.9522099839595232,1.0219214700868375,0.9956963407624373,0.6300870886035674,0.8375367794075745,0.8298377623021107,1.0298613971906616,0.931942106843231,0.7760613873468282,1.2397595474738032,0.8809380462933816,1.0,7/15/19
0.10739059316901174,0.14226483191967898,0.11724696363128895,0.10108061400911715,0.11348351664603851,0.08694410316544485,0.11387048214678228,0.08996286648672837,0.11673090366218926,0.11388307338775669,0.09397611074256947,0.10438478478361063,0.10169752704382445,0.11205378099892822,0.11247842680911331,0.11627066980461367,0.09448417053285753,0.08424494454052717,0.11040650798856062,0.09020228513105732,0.08185398077957136,0.09334557672173727,0.09836494388930846,0.08773236249879268,0.10192665278152374,0.10151689957708254,0.08387490313292616,0.09269473782126952,0.10372791471380559,0.07850812153386821,0.09841721539587048,0.084204656868222,0.12842350206942044,0.13689499110861006,0.09217822241039912,0.0938139718279431,0.07834115483745084,0.0,0.0,0.0,3.0,7/15/19
0.8784028786592633,0.9830967225112239,0.90526698763852,0.9602806901376002,1.1527741520613168,0.9482142323042902,1.1457904732823492,1.0527975048010847,0.8485516922365776,1.2947188825635971,0.8977576439189248,0.9868938452083293,1.1005407517003478,1.1467614292101045,0.9591225073901946,1.014399794124925,0.8422239829519416,0.9634218269144241,1.0471763669465473,0.9850721164575592,0.8718632580442307,0.8622458024198238,0.8936888238748482,0.7921032554594473,0.8854815399451642,1.1265257899224794,1.0898256706968281,0.943407284457072,0.9693356055057314,1.1629156185743685,1.0650840805840955,1.0025709715029831,1.1752695400014137,1.179410371891985,0.9941035492348623,1.0673120499829247,0.0,0.0,0.0,0.0,1.0,11/9/18
1.2021091238633776,1.0108761772256631,0.743411385551658,0.694545130129207,1.1477307348067682,0.901176574609384,0.9506855754635846,0.9126558915102837,1.145450633579034,1.1625826928751843,1.0376198929534157,1.4011674361375452,0.4604310138622725,0.9096988091259609,0.6090891020517921,1.0250852119054057,0.9493311957542615,1.1254373697619935,1.2072064830096743,0.9324698690090828,1.205657300401025,1.1292164818936121,1.1663383904501143,0.00620228548705946,0.01703810532800494,0.015667055497985288,0.007357400585582167,0.001103998966347177,0.0184844371571713,0.02164945494403427,0.014930087199040279,0.01618394323888785,0.007264386669039356,0.0644210433522649,-0.007099979333821263,0.09935470938748651,0.008791397592354448,-0.04694645583833887,0.15857676771073576,0.25354577963566755,2.0,9/8/19
0.401326257473667,1.2181210726368015,1.08921191891479,1.0768668572141327,0.9473109943583,0.9462522946951628,0.8966171119426728,1.0702073093065119,1.0258032900287044,1.052268263505191,1.2159369959640958,1.1047920908114996,0.9301855701835166,0.9855291898684162,0.8928011381801889,1.076629172233897,0.994027152049654,1.1012713680788286,1.0872144050860948,1.078884391549799,1.1401691992113496,0.9519541424078881,1.016348799070373,1.0104624610801416,1.1367597026100384,1.142195065319256,1.0541127367659076,0.9177660808992718,1.1487361662942104,0.9544358997572003,0.8656281926854763,0.8499272670457809,1.0964324445647005,0.9850662484295708,1.2466137643289659,0.9555193397440054,0.9640028409090615,0.9919586301696791,0.9269273176622335,0.929499424804852,1.0,4/9/19
1.1851403026543943,0.9382876940799687,0.8046329144900749,0.9655298597805847,1.0341310078557453,0.899457831858236,1.1469886208005284,1.1247607942690154,0.840726898208506,0.8960055404197419,1.05807522531068,1.0076055247043676,0.8677036159836654,1.141540408711887,1.1402309105104091,0.8734295558792888,1.1648546880821664,1.0762870589072302,0.9078229345173908,0.9441655784148238,1.070381138628501,0.9126385943025909,0.8804375178524707,0.96800791435116,0.9530222532440157,1.1931187444434697,0.8598732456076739,1.0816306231771284,1.1682859104493408,1.0063187069326456,1.0611524027809522,0.9872689706451714,0.8628495008358519,0.8923829203686404,0.9471737779778545,1.139726480400145,1.3128984041876068,2.516759285840206,1.9419744760878346,2.9681241781140772,1.0,1/6/19
0.9487697159967434,0.7652844186792943,0.9520099316914948,1.036409263607854,1.0318083085961383,1.0092442260764447,1.0551877040566642,1.16300037440902,0.8073443944980803,0.8565835049999913,1.0444687621867126,1.053997152989884,0.9025066586760125,1.090855158259111,0.9549793489640824,0.9317457305299077,1.2282580408573471,1.151701834675768,0.9136059225251114,1.0722491556935414,1.0550071189422832,0.9425468661386456,0.9336436286111055,0.8164667052160105,1.0261747409992303,1.1213502568165932,0.9409507364496256,1.110753723801348,0.8165167158565864,1.0305520781784738,0.9708285515345139,0.9803828684760507,0.8559479895839857,1.0461239144654857,1.089536866880957,1.0635726928535643,1.179546242959446,2.4516407853042477,1.7978565081665088,2.996416544688905,1.0,1/6/19
0.822554831804248,0.8376327105930063,0.9114910274191772,1.0294666369352556,1.105028831113188,0.6593463487396747,0.9484163284688389,1.0747676029515614,0.9143715226372575,1.0026851697317947,0.8603540823837732,1.0218646968345606,0.8199150117539294,0.9566930322152457,1.0759044537883733,0.8247105525370595,0.9124645060646368,0.9055598514791227,0.832408338504503,1.0061649134260104,1.0386381393521078,1.0067899724513356,1.0066372247254303,0.9600780584871584,0.9779196362922282,0.9805726793073074,1.1280786948239543,0.9076073247168407,0.854419724430133,1.0515058288956334,0.6864554695498106,0.7297708819974429,1.3718735204102568,0.9574705768262709,1.1746432819248736,1.1410691313611905,1.1824302569591927,2.059413518109241,2.3189074034029837,1.9415895444817441,1.0,2/22/18
0.8293296491362594,0.8404929870214581,0.8957947480426537,1.0347952003850003,1.2408684483983325,0.8797426716185057,0.9315344428775477,0.9728592726480448,0.9388780393538279,0.9461889077377298,0.9720229505911024,1.007033021298254,0.8328954723342197,0.9018003152020688,1.041297527254085,0.9709324280982395,0.9178378437557243,0.8753933290028634,0.8248770983813788,1.075624616132369,1.0200410144580103,1.0376056132510516,1.049464442610149,0.9959371265509283,1.295930138550468,0.9748296100147968,1.2829625014586792,1.1555489463974844,1.0860833649816868,1.1653926673466286,1.279474671258564,1.231157491410448,1.3362117313237019,1.158847695158932,1.379156377941519,1.3616763482726884,1.5923234689778776,2.6595095505531545,2.5634060354472825,2.2701604661785,1.0,2/22/18
0.9569330195596762,0.9272074260363673,1.0423130863712422,1.0469982694444298,1.1849343873416796,0.9426285191585392,1.0068441062109685,1.003149347470021,0.9127569657074144,1.104675385938004,0.914948450405527,0.8908358154431865,0.8764357061612095,0.9226339735281698,1.1056363262887732,1.0462673115878633,0.8987300919618025,1.0405019823874475,1.008294821798718,1.08937045543592,1.038036623902746,1.0924575839050634,1.1763110033318573,0.9435236826744455,1.0234407716611216,0.9558628408033718,1.1012417432881578,1.0244792218544116,0.8485292484963646,0.9520628539924051,0.8921142991896829,0.9959798324538872,0.9852239406450698,1.1108169313344531,1.0926157130357372,1.1619357577125558,1.26288999481293,2.1649158418114536,2.1881952946729935,2.0228420720589524,1.0,2/22/18
-0.023859736118503696,-0.02220201954136858,0.1005307266136553,0.09549728717324929,-0.009203063090215369,-0.012002192237520274,0.05773785272579371,0.011550745671468505,0.03208293021128428,0.04780579946941347,0.00021844991350945055,-0.014170690017198296,0.03086019752602517,0.09437185634719056,0.05113273409195597,0.004158094026455933,0.0743218688385158,0.04186694498706109,-0.000733736639621353,0.008947887373976213,-0.0010841274492140822,0.07897436893646374,0.11085986849863633,0.06366204771641124,0.0513537520708808,0.09268928047851657,0.0716771260722912,0.026084509478606542,0.018582798250441117,0.0539854976618475,0.12268969495404575,0.25310621246491755,0.12182547523115161,0.23007746299353302,0.34160291822206507,0.24233309062441094,0.44498938835972585,-0.18359592271090344,0.291497442715456,0.4985173359542675,2.0,11/8/18
0.07004332333029935,-0.010906600556543144,0.06380256140406143,0.02482557811488491,0.04013666221216637,0.07189629279703337,0.0029728225528545776,0.012612086474919137,-0.015268092317656395,0.04881558787123989,-0.01343474011734646,-0.02878602398420639,0.08893992040182108,0.003452438523729839,0.06504332816654107,0.05058574190405804,0.009455396066952053,-0.011639901036110822,0.03266305005988184,0.017998442104351933,0.007874291148905817,0.007732464699812464,0.002494648888638173,0.0107056300579732,0.05047429366255098,0.031386185589055655,0.024930336914083483,0.03207193218492195,0.04823829527546665,0.007517712467850853,0.2108324082974918,-0.2653909438288437,-0.09431035940928605,0.06799106318694781,0.12370728444211179,0.325073532855854,-0.04248218839480535,0.014715450503986175,1.0485733603394705,0.2012112251392948,2.0,11/8/18
0.5016455290471714,0.4081744176517693,0.4360605080816921,0.4867283213316327,0.3666882707513217,0.39506445807843765,0.31635140372377296,0.40255662651279395,0.30106457732271436,0.4917737039621059,0.4588559856055855,0.5889137675307118,0.5415745846120081,0.6004072497273755,0.5179445889238853,0.5688104384748158,0.5509778733582537,0.5384290029481982,0.5181247994037985,0.4549269278899616,0.49078396322080786,0.4699456739385927,0.6415157210030306,0.5313369819939242,0.5336550329467715,0.5255175579288508,0.46684024517261946,0.5488120518341476,0.4649345139812315,0.45837603760711626,0.4739778508136108,0.5010032880444918,0.5953765937740172,0.5741122821572959,0.4706113039439923,0.47563589370429854,0.48308255851881354,0.4978900388670326,0.5423439600437504,0.5903545144376423,3.0,11/8/18
0.2695216374306082,0.23965104806752727,0.17961019481082405,0.15361902039263814,0.18796832790403803,0.1816277064710731,0.11214690980961918,0.142785891280465,0.2595919963499467,0.26650421073499203,0.10598855519799864,0.0865132306476853,0.09476003940265064,0.09638427491680505,0.07323093325321436,0.11655836172013642,0.1277935962401046,0.13512621560480143,0.10350523568049318,0.11441447049571375,0.08764224378287086,0.09706687554714799,0.09773000312809396,0.09654580569567303,0.12232937892877946,0.10077162843735567,0.08792595852026713,0.07603260372114477,0.08163471670308793,0.08053999674416255,0.10611109006022278,0.07672765406585348,0.07392752249285378,0.0913267604747228,0.09296597475491455,0.08204427925932735,0.07244837436117221,0.09465670173127926,0.0935434821842935,0.09248735520336629,3.0,2/8/19
0.0,0.05869898136210557,0.2268909859151949,0.009774540972732542,0.23549154152923416,0.21257118458790214,0.14664841770864617,0.0886219698483878,0.0,0.020376908901730533,0.1885293641497709,0.15745324774138247,1.099315415584025,0.9957192187248312,0.7286943901816829,0.2683660764000104,0.26942027165868115,0.5957412560433429,1.03885699873071,1.300717853874368,0.9029784877288692,1.0573495465525637,0.9923689397761657,0.9109994505498922,1.2016249538953918,1.2094804365102345,0.959471228583496,0.9217724422598997,0.8640203420030409,0.8635190203394275,0.9630277667004637,0.8993643624027443,0.8216564477673075,0.8710510745710413,0.9828675740436916,1.216348491477787,0.8805266166527754,1.0759322072349375,1.0759572742334071,1.0464970119907357,1.0,2/8/19
0.9876098510043447,0.893857036134627,0.9187498966277412,1.0658597041281517,0.4756524866286043,0.42860470877155016,0.301302016671355,0.39531577249309524,1.1888598946458895,0.9866205735779989,1.0765007870084493,1.1610274241388912,1.0297069771920004,0.9640770571460874,1.1757981934454873,0.8402394761125076,1.1234783960990293,1.4724482083722177,0.9377576151616916,0.9668136233959971,0.9745714350940927,1.025817688638833,0.8784757969374594,0.9777781664703553,1.0047367761704566,0.9396108210438993,1.0011877521230084,0.892092327818039,0.8785060433421105,1.1290020039050361,0.869223154993474,1.0266022830485257,0.9003007280331585,0.97978961296309,1.106696126148968,1.7864550286967769,2.1489597084858993,2.2726555097957486,3.0255029150890387,2.615484728500065,1.0,10/16/18
1.0745691894602576,1.0028848345963892,1.1010557808679122,1.0498302520422902,0.5957216468132271,0.6275495346727347,0.5472846044581314,0.8439751962695535,1.0315364577132833,1.0247784047591864,1.122901885913857,1.0657665892089887,1.1765126034184847,0.8443763199259209,1.1742888328764212,0.8779930305008812,1.23547181185925,1.1243306489203038,0.950576128560085,0.9100853691191165,1.0989082118035007,1.0741587495096803,0.9939908816940298,1.0560355559803778,1.2004819663489517,1.1156473566241882,1.0968118158975584,0.9604372861595437,0.8144003759248604,0.9119244290123196,0.7743536353443504,1.0806104976261257,0.9730991128260863,1.0806236173954316,1.0902785459866888,1.9318509225980822,2.238169449549305,2.164838893519614,3.524206352904037,3.0150645950152524,1.0,10/16/18
0.8868221448767485,0.9832349884473253,1.0398263597897366,1.0861324341823333,0.466598541287249,0.5308701984053212,0.38917592485317243,0.4836755953227144,1.220687582118908,0.8925881590083136,1.1216425728570614,1.120028027457754,1.1147924567170238,0.9248686742275796,1.1607368208163318,0.8858499216821806,1.086809722676432,1.3327916607428885,0.9491625958540283,0.9569648040169706,1.0564121024451323,0.9690930069177223,0.9430796156401797,0.9422921008866963,1.1719055551055038,1.043817818578444,1.097934581029429,0.9176323294001232,0.8494742746919635,1.1888261200313446,0.8462996485666712,1.1735498146014,0.9761510406755106,1.0812982417647525,0.9881098577387586,0.1162869912648144,0.0,0.0,0.0,0.0,1.0,10/16/18
1.1656019042451662,2.5908482141514826,1.0760694471706855,1.0944974617114114,0.8970902385424827,1.124601409180749,0.9521269427983091,0.8489186885110964,0.8387843610737009,0.9845400092383239,1.1043142991871784,1.1251085655908097,1.0970803640163516,0.8314536136165546,0.7465375988766714,1.0776598814578247,1.0662177317017778,0.9795402393419894,0.7990199453379118,1.1564887770378478,1.146014342121182,1.2235668780996367,1.210336456882716,0.9987318657199004,1.001220421499108,0.7728391487408783,0.9905711630364881,1.1386998378242283,0.879201754734095,0.9786888866256933,1.2423228024782775,2.661342891961325,2.625599118371145,1.9148688234206508,2.276251553797727,2.209974897562433,2.1877048503765377,2.48286143502242,2.3418975212365924,2.318319747511077,1.0,1/8/20
